left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044773 
217.391296 215.217392 0.022927 
193.478256 216.847824 0.010874 
177.173904 216.304352 0.014439 
171.195648 226.086960 0.008888 
223.913040 192.934784 0.008577 
226.630432 216.847824 0.008651 
227.173904 210.326080 0.006720 
224.456512 210.326080 0.003335 
226.086960 194.021744 0.008113 
220.652176 224.456512 0.010999 
221.739136 226.086960 0.005935 
226.630432 241.304352 0.001728 
225.000000 194.021744 0.008379 
220.108688 225.000000 0.012088 
213.586960 236.413040 0.008286 
211.956512 241.304352 0.005659 
216.304352 197.282608 0.010993 
236.956512 192.934784 0.009020 
213.586960 237.500000 0.007479 
210.326080 240.760864 0.006312 


