left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029196 
219.565216 225.000000 0.019261 
206.521744 201.630432 0.011540 
201.630432 221.739136 0.010471 
205.434784 233.152176 0.005887 
220.108688 214.130432 0.013159 
206.521744 220.108688 0.009232 
224.456512 217.934784 0.007218 
215.217392 233.695648 0.003816 
215.760864 214.673904 0.009145 
220.652176 217.934784 0.007289 
224.456512 219.565216 0.005828 
215.217392 238.586960 0.002358 
213.043472 215.217392 0.009053 
220.652176 217.934784 0.009223 
223.369568 220.652176 0.007435 
215.760864 236.956512 0.003993 
210.869568 197.826080 0.015093 
206.521744 216.304352 0.010144 
215.760864 215.217392 0.007106 
215.760864 215.760864 0.003888 


