left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048115 
217.391296 216.847824 0.022025 
180.434784 231.521744 0.010085 
175.543472 227.173904 0.014617 
172.282608 227.173904 0.009771 
229.891296 215.217392 0.007677 
227.173904 214.673904 0.008340 
228.804352 207.065216 0.006551 
224.456512 211.413040 0.002997 
230.978256 214.130432 0.008000 
220.108688 224.456512 0.010018 
222.282608 224.456512 0.005587 
226.630432 241.304352 0.001494 
225.000000 193.478256 0.008130 
219.565216 225.543472 0.011198 
211.413040 236.956512 0.007629 
209.239136 241.304352 0.005078 
218.478256 214.130432 0.009256 
214.130432 219.565216 0.008423 
211.413040 239.130432 0.007088 
208.152176 241.304352 0.005964 


