left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061798 
202.173904 220.108688 0.024352 
180.978256 209.239136 0.014140 
175.543472 215.217392 0.022739 
166.847824 224.456512 0.010021 
224.456512 189.130432 0.008328 
227.173904 215.217392 0.008709 
225.543472 213.043472 0.006712 
223.913040 212.500000 0.003729 
226.630432 216.847824 0.008286 
220.108688 224.456512 0.011079 
223.369568 222.282608 0.005914 
223.913040 214.673904 0.002084 
225.000000 194.021744 0.008831 
219.021744 225.543472 0.012215 
210.869568 237.500000 0.007998 
206.521744 245.108688 0.005555 
214.673904 197.826080 0.011589 
206.521744 234.239120 0.009641 
211.413040 234.782608 0.007213 
205.434784 244.565216 0.006174 


