left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029957 
219.565216 223.369568 0.018470 
199.456512 220.108688 0.010073 
198.913040 221.195648 0.009337 
200.543472 230.978256 0.004998 
219.021744 213.586960 0.011205 
210.869568 217.934784 0.008692 
225.543472 222.282608 0.006541 
162.500000 224.456512 0.003410 
215.217392 215.760864 0.008387 
220.652176 220.652176 0.007422 
223.369568 222.826080 0.005485 
213.043472 232.608688 0.001361 
214.130432 215.760864 0.008272 
220.652176 220.652176 0.009443 
221.739136 223.913040 0.007171 
212.500000 232.065216 0.003687 
209.782608 210.869568 0.010915 
208.152176 215.760864 0.010386 
215.217392 217.391296 0.006960 
211.413040 231.521744 0.003887 


