left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056425 
219.021744 215.217392 0.023986 
179.891296 207.065216 0.013972 
176.086960 215.217392 0.022232 
165.217392 224.456512 0.010261 
224.456512 190.217392 0.008540 
227.173904 215.217392 0.008567 
227.717392 214.130432 0.006668 
224.456512 211.413040 0.003348 
225.543472 193.478256 0.008353 
220.108688 224.456512 0.011301 
223.369568 223.369568 0.005951 
226.630432 241.847824 0.001843 
225.000000 193.478256 0.009016 
219.565216 225.000000 0.012386 
211.413040 236.956512 0.008184 
207.065216 244.565216 0.005627 
215.760864 197.282608 0.011452 
207.065216 234.239120 0.009523 
211.413040 234.782608 0.007412 
207.065216 243.478256 0.006282 


