left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.094393 
217.934784 215.217392 0.023950 
208.695648 208.695648 0.012859 
175.000000 219.565216 0.016589 
170.652176 225.543472 0.009582 
221.195648 198.913040 0.008923 
228.260864 207.065216 0.009087 
225.000000 207.065216 0.007166 
223.913040 208.695648 0.004297 
226.086960 194.021744 0.009436 
220.108688 224.456512 0.011142 
223.369568 222.282608 0.006137 
223.913040 213.586960 0.002480 
219.021744 163.043472 0.014743 
219.565216 225.000000 0.012184 
210.869568 238.043472 0.008102 
213.043472 244.565216 0.005517 
217.391296 166.847824 0.023463 
238.043472 190.217392 0.009554 
211.413040 239.673904 0.007267 
207.608688 243.478256 0.006111 


