left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053904 
218.478256 215.217392 0.024315 
210.869568 207.608688 0.012108 
175.543472 220.108688 0.013052 
171.195648 226.086960 0.009183 
223.913040 192.934784 0.008504 
222.282608 222.826080 0.008791 
227.717392 214.130432 0.006715 
224.456512 210.869568 0.003294 
225.000000 195.108688 0.008348 
220.108688 224.456512 0.011353 
222.826080 223.913040 0.005973 
225.000000 213.043472 0.001772 
224.456512 194.021744 0.008969 
219.565216 224.456512 0.012313 
213.586960 235.869568 0.007811 
210.869568 242.391296 0.005024 
215.760864 196.739136 0.012163 
214.673904 220.108688 0.009076 
213.586960 237.500000 0.007148 
210.326080 240.760864 0.005822 


