left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050223 
217.391296 215.760864 0.023973 
205.978256 210.869568 0.011250 
177.717392 216.304352 0.016320 
170.108688 226.086960 0.009774 
220.108688 197.826080 0.007878 
221.739136 223.369568 0.008479 
226.086960 211.413040 0.006582 
223.913040 210.869568 0.003239 
227.717392 217.934784 0.007912 
220.108688 225.000000 0.010697 
220.652176 227.173904 0.005769 
226.630432 242.391296 0.001700 
226.086960 194.021744 0.007840 
219.565216 225.543472 0.011803 
213.586960 236.956512 0.008013 
213.043472 242.934784 0.005329 
216.304352 196.739136 0.010278 
236.956512 196.195648 0.008768 
213.043472 239.130432 0.007277 
210.326080 241.847824 0.006084 


