left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055318 
219.565216 214.130432 0.023948 
178.260864 227.717392 0.011529 
176.086960 215.760864 0.021470 
170.108688 225.000000 0.009845 
224.456512 190.217392 0.009270 
227.173904 216.847824 0.008575 
228.260864 210.869568 0.006682 
225.000000 210.869568 0.003372 
225.543472 193.478256 0.008691 
220.652176 224.456512 0.011186 
223.369568 223.913040 0.005929 
225.000000 211.956512 0.001807 
225.000000 193.478256 0.009449 
219.565216 225.000000 0.012273 
212.500000 236.956512 0.008058 
209.239136 244.021744 0.005389 
215.217392 197.282608 0.013586 
208.152176 233.695648 0.009449 
212.500000 237.500000 0.007287 
208.695648 242.391296 0.006120 


