left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029092 
220.108688 222.826080 0.017083 
230.978256 222.826080 0.008784 
227.173904 215.217392 0.007730 
169.565216 226.086960 0.004621 
219.565216 212.500000 0.010631 
211.956512 216.304352 0.008348 
227.173904 218.478256 0.006567 
219.021744 231.521744 0.002559 
216.847824 214.130432 0.007947 
221.739136 219.021744 0.007627 
227.173904 220.108688 0.005477 
227.717392 219.565216 0.001163 
215.760864 214.673904 0.007819 
223.369568 219.021744 0.009531 
227.173904 221.195648 0.007195 
225.543472 224.456512 0.003402 
209.239136 207.065216 0.010544 
208.152176 215.760864 0.010157 
226.630432 218.478256 0.006710 
227.173904 219.021744 0.003812 


