left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.136342 
216.304352 215.217392 0.022504 
209.239136 206.521744 0.015171 
175.000000 219.565216 0.015255 
170.652176 226.086960 0.009026 
223.369568 206.521744 0.009742 
227.173904 210.869568 0.009126 
225.000000 207.065216 0.007299 
223.913040 207.608688 0.004607 
232.065216 192.391296 0.009002 
220.108688 223.913040 0.011567 
223.369568 222.282608 0.006194 
223.913040 209.782608 0.002504 
218.478256 163.043472 0.015023 
220.108688 224.456512 0.012590 
213.586960 236.956512 0.008302 
213.586960 243.478256 0.005693 
217.934784 166.304352 0.020435 
237.500000 191.304352 0.009214 
216.304352 236.413040 0.007424 
209.782608 242.391296 0.006177 


