left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029241 
220.108688 225.543472 0.019029 
206.521744 202.173904 0.011253 
203.260864 221.195648 0.010364 
207.065216 234.239120 0.005797 
220.108688 214.130432 0.013958 
206.521744 220.108688 0.009333 
223.913040 217.391296 0.007271 
215.217392 233.695648 0.003804 
215.217392 214.673904 0.009401 
220.652176 217.391296 0.007458 
223.913040 218.478256 0.005861 
215.217392 238.586960 0.002320 
213.043472 214.673904 0.009292 
220.652176 217.391296 0.009423 
223.369568 220.108688 0.007438 
215.760864 236.956512 0.004002 
210.326080 198.913040 0.015306 
206.521744 215.760864 0.010614 
215.217392 215.217392 0.007253 
215.217392 215.760864 0.003983 


