left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 179.891296 0.490898 
162.500000 164.673904 0.590303 
165.217392 149.456528 0.514933 
154.347824 145.108688 0.294472 
144.565216 142.934784 0.151214 
163.043472 134.239136 0.367583 
167.934784 120.108696 0.343503 
170.108688 113.043480 0.421248 
171.195648 100.543480 0.391567 
159.239136 135.869568 0.331501 
153.804352 119.021736 0.404812 
150.543472 105.978264 0.424353 
146.195648 101.086960 0.086455 
153.804352 140.217392 0.253718 
147.826080 133.152176 0.351037 
146.739136 141.304352 0.127317 
147.282608 149.456528 0.095453 
145.652176 145.108688 0.181588 
141.304352 141.847824 0.167544 
141.847824 146.739136 0.208803 
144.021744 147.826080 0.203437 


