left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058002 
219.565216 215.217392 0.024220 
210.869568 208.152176 0.011435 
175.543472 216.304352 0.021168 
169.565216 224.456512 0.010752 
224.456512 189.673904 0.009748 
227.717392 216.847824 0.008880 
228.260864 214.130432 0.006822 
225.000000 211.956512 0.003270 
225.000000 194.021744 0.008825 
221.195648 223.913040 0.010946 
223.913040 222.826080 0.005933 
227.173904 242.391296 0.001812 
224.456512 193.478256 0.009721 
220.108688 224.456512 0.012088 
213.043472 236.413040 0.007753 
210.869568 243.478256 0.004984 
215.760864 196.739136 0.012968 
236.956512 190.760864 0.009238 
213.586960 237.500000 0.007077 
209.239136 241.847824 0.005818 


