left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068569 
219.021744 217.391296 0.025233 
174.456528 217.391296 0.018856 
171.739136 216.304352 0.027107 
166.304352 221.739136 0.011627 
226.086960 180.434784 0.010506 
227.717392 209.782608 0.008871 
223.913040 214.130432 0.007116 
222.826080 215.760864 0.004652 
228.804352 190.217392 0.008770 
220.108688 224.456512 0.009313 
223.913040 220.108688 0.005681 
223.369568 215.760864 0.002635 
226.086960 194.021744 0.009537 
219.021744 225.543472 0.010804 
208.695648 239.673904 0.007386 
209.782608 245.108688 0.005164 
220.652176 171.739136 0.012834 
238.043472 189.673904 0.010008 
202.173904 242.934784 0.007278 
202.717392 244.565216 0.006069 


