left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 198.369568 0.072980 
217.934784 226.086960 0.019326 
159.782608 211.956512 0.016302 
196.195648 223.369568 0.015057 
197.826080 227.717392 0.007154 
171.739136 218.478256 0.016173 
200.543472 224.456512 0.008708 
189.673904 242.391296 0.006786 
189.130432 247.282608 0.004235 
178.260864 213.586960 0.011121 
221.739136 220.108688 0.006017 
190.760864 245.108688 0.005574 
189.673904 247.282608 0.003481 
177.173904 211.413040 0.011247 
221.739136 220.652176 0.007559 
192.934784 245.652176 0.007229 
196.739136 248.369568 0.004685 
158.152176 197.826080 0.012570 
208.152176 215.760864 0.008209 
194.021744 246.739120 0.006196 
196.739136 250.000000 0.004173 


