left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028989 
220.108688 223.913040 0.018587 
198.369568 220.108688 0.011757 
197.826080 221.195648 0.011591 
204.891296 234.239120 0.006325 
180.978256 214.673904 0.012542 
205.978256 220.652176 0.009503 
205.978256 221.195648 0.007139 
208.152176 240.217392 0.003647 
213.586960 216.304352 0.009052 
220.652176 219.021744 0.006989 
223.369568 220.652176 0.005540 
204.891296 244.565216 0.002609 
211.413040 216.304352 0.008978 
220.652176 219.021744 0.008815 
206.521744 230.434784 0.007045 
205.978256 240.760864 0.003990 
209.782608 210.326080 0.012620 
207.065216 215.760864 0.009958 
214.130432 215.760864 0.007026 
204.891296 244.565216 0.003799 


