left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053309 
218.478256 215.760864 0.023927 
179.891296 215.760864 0.011044 
176.630432 215.760864 0.020551 
169.565216 225.543472 0.010688 
220.108688 197.826080 0.008377 
227.717392 214.673904 0.008623 
227.717392 208.152176 0.006779 
224.456512 211.956512 0.003482 
226.086960 193.478256 0.008446 
220.108688 224.456512 0.010586 
223.913040 222.282608 0.005798 
225.000000 214.673904 0.001858 
225.000000 193.478256 0.009290 
219.565216 225.000000 0.011727 
210.869568 237.500000 0.007657 
209.239136 241.847824 0.005012 
216.304352 196.195648 0.011118 
236.956512 192.934784 0.009213 
211.413040 239.130432 0.007003 
208.695648 241.304352 0.005886 


