left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.093499 
217.391296 216.304352 0.023623 
209.239136 209.782608 0.012304 
175.000000 219.565216 0.018362 
170.652176 225.000000 0.009755 
222.826080 205.434784 0.008787 
227.717392 207.065216 0.009209 
225.000000 207.608688 0.007285 
223.913040 209.239136 0.004485 
228.804352 192.391296 0.009528 
220.108688 223.913040 0.010784 
223.913040 220.652176 0.006078 
223.913040 213.586960 0.002585 
219.021744 163.586960 0.016846 
219.565216 225.000000 0.011940 
210.869568 238.043472 0.007995 
211.956512 244.565216 0.005386 
218.478256 166.847824 0.025439 
238.586960 190.760864 0.009512 
211.413040 239.673904 0.007184 
207.608688 243.478256 0.006051 


