left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060500 
218.478256 215.760864 0.025066 
179.891296 212.500000 0.013409 
174.456528 216.304352 0.023434 
166.304352 225.000000 0.010430 
224.456512 189.130432 0.008502 
226.630432 214.673904 0.008754 
225.543472 212.500000 0.006855 
223.913040 213.043472 0.003851 
227.173904 191.847824 0.008353 
220.108688 224.456512 0.011085 
223.369568 222.826080 0.005924 
223.913040 214.673904 0.002142 
225.543472 192.934784 0.009005 
219.021744 225.543472 0.012133 
210.326080 237.500000 0.008142 
206.521744 244.565216 0.005623 
215.217392 196.739136 0.011273 
206.521744 235.326080 0.009503 
210.869568 236.956512 0.007322 
205.434784 244.021744 0.006273 


