left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065919 
220.108688 217.391296 0.023910 
170.108688 207.608688 0.022117 
176.630432 215.760864 0.026115 
167.391296 226.630432 0.008530 
225.543472 184.782608 0.010233 
228.260864 214.130432 0.008362 
225.000000 215.760864 0.006731 
223.369568 216.847824 0.004101 
228.260864 191.304352 0.008642 
219.021744 227.173904 0.008767 
223.913040 222.282608 0.005469 
223.913040 216.304352 0.002277 
226.086960 193.478256 0.009245 
217.934784 227.717392 0.010683 
209.782608 238.586960 0.007738 
207.065216 245.652176 0.005645 
220.108688 170.108688 0.011809 
201.086960 236.956512 0.010414 
203.260864 245.108688 0.008574 
202.717392 245.108688 0.006924 


