left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 191.847824 0.349119 
179.347824 222.826080 0.027201 
207.065216 210.869568 0.013379 
211.413040 214.130432 0.008956 
212.500000 239.130432 0.003347 
222.282608 213.586960 0.010011 
222.826080 213.043472 0.008432 
223.369568 214.130432 0.006355 
222.282608 240.760864 0.003522 
220.108688 215.217392 0.008865 
224.456512 220.108688 0.007442 
222.282608 230.978256 0.005433 
221.739136 239.130432 0.002608 
176.086960 197.282608 0.012172 
223.913040 222.826080 0.009465 
219.021744 234.239120 0.007719 
217.934784 237.500000 0.005204 
213.586960 218.478256 0.016943 
217.934784 216.847824 0.007714 
214.130432 236.413040 0.006949 
214.673904 238.586960 0.005454 


