left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 154.891296 0.107481 
173.913040 213.043472 0.021330 
180.978256 208.152176 0.018500 
202.173904 223.913040 0.013598 
207.608688 230.978256 0.007236 
199.456512 220.652176 0.015830 
204.891296 223.369568 0.009747 
206.521744 228.260864 0.007573 
205.978256 244.565216 0.004354 
199.456512 219.565216 0.011014 
216.304352 220.652176 0.006090 
206.521744 229.891296 0.005754 
204.891296 246.195648 0.003336 
201.630432 219.565216 0.010120 
228.804352 220.108688 0.007679 
202.717392 233.695648 0.007367 
203.804352 247.282608 0.004869 
204.347824 219.565216 0.010670 
204.891296 221.195648 0.008489 
192.391296 236.956512 0.006760 
202.717392 249.456512 0.004685 


