left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 192.934784 0.397183 
185.869568 217.391296 0.049683 
197.826080 225.543472 0.018404 
194.021744 239.673904 0.008993 
215.760864 242.934784 0.004285 
223.913040 210.869568 0.013443 
223.369568 208.695648 0.009088 
220.108688 210.326080 0.006797 
218.478256 210.326080 0.004145 
220.652176 214.130432 0.010032 
223.369568 222.826080 0.008761 
220.652176 234.239120 0.006304 
222.282608 238.043472 0.003765 
216.304352 214.673904 0.017415 
220.652176 228.260864 0.011334 
219.021744 235.869568 0.009255 
219.021744 238.043472 0.006851 
213.586960 215.217392 0.029448 
216.847824 213.586960 0.008459 
217.934784 236.413040 0.007928 
220.108688 244.021744 0.006486 


