left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064377 
219.021744 216.304352 0.026171 
176.630432 226.630432 0.011240 
173.913040 220.108688 0.019852 
170.652176 223.913040 0.010855 
226.630432 178.804352 0.010948 
227.717392 210.326080 0.009401 
223.913040 214.673904 0.007398 
223.369568 215.217392 0.004914 
228.804352 190.217392 0.009270 
220.652176 223.913040 0.009926 
223.913040 220.108688 0.006015 
223.369568 215.760864 0.002976 
226.086960 193.478256 0.010176 
219.565216 225.543472 0.011315 
210.869568 238.586960 0.007555 
213.586960 245.652176 0.005214 
219.565216 171.739136 0.015621 
238.586960 189.130432 0.010099 
240.760864 193.478256 0.007171 
204.347824 244.565216 0.005847 


