left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.058895 
218.478256 216.847824 0.023894 
177.717392 225.000000 0.010597 
175.000000 219.021744 0.018869 
172.282608 223.913040 0.008803 
228.260864 176.630432 0.009016 
227.717392 209.782608 0.008537 
225.000000 211.956512 0.006836 
151.086960 169.021744 0.006602 
228.804352 190.217392 0.008259 
220.652176 223.913040 0.009148 
224.456512 221.195648 0.005616 
152.173920 163.586960 0.004789 
227.717392 191.847824 0.008662 
219.565216 225.543472 0.010596 
209.782608 238.043472 0.007048 
208.695648 244.565216 0.004629 
220.652176 170.652176 0.012589 
238.043472 190.760864 0.009637 
234.239120 213.043472 0.006891 
203.804352 244.021744 0.005508 


