left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.065724 
219.565216 216.304352 0.025090 
177.173904 226.630432 0.011018 
174.456528 220.108688 0.020914 
173.369568 223.913040 0.009823 
227.717392 179.347824 0.009291 
227.173904 210.326080 0.008435 
224.456512 213.586960 0.006828 
153.260864 164.130432 0.006569 
228.804352 189.673904 0.008557 
220.108688 223.913040 0.008555 
223.913040 221.739136 0.005519 
153.804352 160.869568 0.005856 
228.260864 190.760864 0.009176 
219.565216 225.000000 0.010100 
235.869568 212.500000 0.006944 
209.782608 245.108688 0.004366 
221.195648 171.739136 0.012159 
238.043472 190.217392 0.009878 
235.869568 210.869568 0.006834 
200.000000 244.021744 0.005521 


