left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 196.739136 0.151927 
170.652176 210.869568 0.029971 
179.347824 213.586960 0.022549 
197.282608 223.913040 0.013309 
167.391296 235.869568 0.007371 
197.282608 220.108688 0.014290 
205.978256 221.739136 0.008953 
205.978256 223.913040 0.006773 
173.913040 239.673904 0.004326 
198.913040 219.565216 0.009762 
215.217392 223.369568 0.005584 
204.891296 229.891296 0.005169 
180.434784 242.391296 0.002748 
201.086960 219.565216 0.009005 
215.217392 223.913040 0.007055 
202.717392 232.608688 0.006674 
201.630432 247.282608 0.004180 
205.978256 219.021744 0.009979 
206.521744 219.565216 0.008399 
207.065216 220.652176 0.006453 
201.630432 248.913040 0.004291 


