left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049979 
218.478256 216.304352 0.023227 
160.869568 150.000000 0.020644 
175.000000 220.108688 0.014600 
173.369568 225.543472 0.007700 
223.913040 188.586960 0.008744 
227.717392 215.217392 0.008808 
227.173904 215.217392 0.006759 
153.804352 141.847824 0.003568 
230.978256 214.673904 0.008601 
220.108688 224.456512 0.010635 
222.826080 223.913040 0.006059 
223.369568 244.021744 0.002407 
224.456512 195.108688 0.009267 
219.565216 225.543472 0.011839 
210.326080 238.043472 0.008593 
211.413040 244.565216 0.006323 
215.760864 215.760864 0.010428 
202.173904 236.956512 0.009019 
211.413040 238.043472 0.007707 
205.978256 244.565216 0.006520 


