left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051377 
217.934784 215.760864 0.023674 
207.608688 210.326080 0.012404 
175.543472 219.565216 0.017512 
170.652176 225.000000 0.010696 
223.913040 193.478256 0.007867 
222.282608 222.826080 0.008681 
227.717392 215.217392 0.006695 
226.086960 228.804352 0.003132 
230.978256 214.673904 0.008072 
220.108688 224.456512 0.011100 
223.369568 223.913040 0.005961 
226.086960 241.847824 0.001759 
224.456512 194.021744 0.008265 
219.565216 225.000000 0.012115 
212.500000 235.869568 0.007879 
210.869568 241.847824 0.005183 
216.304352 197.282608 0.009649 
207.608688 233.695648 0.008776 
211.956512 238.586960 0.007262 
209.782608 240.760864 0.006050 


