left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049710 
217.391296 215.760864 0.023313 
210.326080 207.065216 0.011917 
175.000000 226.086960 0.014995 
170.108688 225.543472 0.010141 
224.456512 190.217392 0.009568 
226.086960 217.391296 0.009326 
226.630432 208.152176 0.006917 
223.913040 210.869568 0.003620 
225.543472 194.021744 0.008637 
220.108688 224.456512 0.012095 
222.826080 223.369568 0.006269 
223.913040 213.043472 0.002048 
224.456512 194.021744 0.009250 
219.021744 225.543472 0.012920 
213.586960 234.782608 0.008243 
213.586960 241.304352 0.005359 
215.760864 197.282608 0.012215 
214.130432 220.108688 0.009331 
213.043472 233.695648 0.007523 
210.326080 240.217392 0.006175 


