left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060822 
219.021744 216.304352 0.025436 
209.239136 210.869568 0.011291 
176.086960 216.304352 0.018586 
170.108688 226.086960 0.010874 
224.456512 190.217392 0.008888 
227.717392 214.130432 0.008737 
225.543472 211.413040 0.006862 
224.456512 212.500000 0.003848 
226.086960 194.565216 0.008582 
219.565216 225.543472 0.010780 
223.913040 222.282608 0.005874 
224.456512 214.673904 0.002178 
225.000000 194.565216 0.009433 
219.021744 225.543472 0.011902 
211.413040 237.500000 0.007715 
211.413040 244.565216 0.005056 
215.760864 196.739136 0.012557 
206.521744 234.239120 0.009326 
211.956512 237.500000 0.006974 
208.152176 244.021744 0.005913 


