left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046718 
218.478256 215.760864 0.023416 
216.304352 205.434784 0.009758 
219.565216 204.347824 0.008242 
167.934784 226.086960 0.007504 
228.804352 215.760864 0.007995 
226.630432 215.760864 0.009133 
225.543472 211.413040 0.006847 
223.913040 211.413040 0.003500 
230.978256 214.673904 0.008255 
220.108688 223.913040 0.011521 
222.826080 223.369568 0.006129 
223.913040 215.217392 0.001945 
225.000000 195.652176 0.008312 
220.108688 224.456512 0.012161 
221.195648 228.804352 0.007828 
218.478256 240.217392 0.004645 
217.391296 196.739136 0.010421 
236.956512 194.021744 0.008991 
232.065216 214.673904 0.007059 
212.500000 240.760864 0.005500 


