left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049968 
218.478256 215.217392 0.024180 
210.326080 206.521744 0.012618 
177.173904 215.217392 0.020552 
169.565216 225.000000 0.009921 
223.913040 191.304352 0.009535 
222.826080 222.826080 0.008671 
227.173904 210.869568 0.006783 
224.456512 210.869568 0.003384 
226.086960 192.934784 0.008589 
220.652176 224.456512 0.010959 
221.739136 226.086960 0.005948 
226.630432 241.304352 0.001816 
225.000000 192.934784 0.009328 
219.565216 225.000000 0.012043 
213.043472 236.956512 0.008213 
212.500000 242.391296 0.005448 
216.847824 196.195648 0.011586 
236.956512 192.391296 0.009084 
213.586960 237.500000 0.007428 
210.869568 241.304352 0.006142 


