left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.107783 
216.304352 215.760864 0.022480 
209.239136 207.608688 0.013071 
175.000000 219.565216 0.017080 
170.108688 225.000000 0.009245 
223.369568 205.978256 0.009018 
227.717392 208.152176 0.009214 
225.000000 207.065216 0.007242 
223.913040 207.608688 0.004437 
219.565216 164.130432 0.009185 
220.108688 223.913040 0.011354 
223.369568 221.739136 0.006177 
223.913040 211.413040 0.002495 
219.021744 163.586960 0.016592 
219.565216 224.456512 0.012423 
210.326080 238.586960 0.008338 
210.326080 244.021744 0.005803 
217.934784 166.847824 0.024329 
237.500000 190.217392 0.009248 
210.869568 239.673904 0.007410 
207.065216 242.391296 0.006286 


