left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047372 
217.934784 216.304352 0.022770 
210.869568 207.608688 0.010927 
179.347824 215.217392 0.009970 
173.369568 227.173904 0.008506 
224.456512 191.847824 0.008138 
222.282608 222.282608 0.009098 
227.717392 214.673904 0.006765 
224.456512 230.978256 0.003166 
230.978256 214.673904 0.008248 
220.108688 224.456512 0.011548 
222.826080 223.913040 0.006051 
224.456512 215.217392 0.001633 
226.086960 193.478256 0.008545 
219.565216 225.000000 0.012354 
219.565216 229.891296 0.007796 
210.869568 240.217392 0.004837 
215.760864 197.826080 0.010321 
214.130432 221.195648 0.009103 
213.586960 234.782608 0.007101 
210.869568 239.673904 0.005780 


