left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053438 
201.630432 220.652176 0.023836 
177.173904 212.500000 0.013367 
176.086960 215.217392 0.023997 
166.304352 225.000000 0.010606 
225.000000 182.608688 0.008749 
227.173904 214.673904 0.008540 
226.630432 211.956512 0.006720 
223.913040 211.413040 0.003428 
225.543472 192.934784 0.008177 
220.108688 224.456512 0.010774 
222.826080 223.913040 0.005815 
179.891296 245.652176 0.001927 
224.456512 193.478256 0.008667 
219.565216 225.000000 0.012019 
210.869568 238.043472 0.008193 
207.608688 244.565216 0.005607 
215.760864 196.739136 0.010613 
207.065216 235.326080 0.009427 
210.869568 239.130432 0.007406 
207.608688 242.934784 0.006284 


