left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.075409 
217.391296 215.217392 0.023363 
209.782608 207.065216 0.012739 
174.456528 219.565216 0.017723 
170.108688 225.000000 0.009842 
220.652176 197.826080 0.008852 
227.717392 213.043472 0.009064 
225.543472 207.065216 0.007149 
223.913040 208.152176 0.004239 
225.543472 193.478256 0.009220 
220.108688 223.913040 0.011309 
223.369568 222.826080 0.006135 
223.913040 212.500000 0.002392 
219.021744 163.586960 0.013944 
219.565216 225.000000 0.012332 
210.869568 238.043472 0.008223 
213.043472 244.021744 0.005615 
217.934784 165.760864 0.022604 
237.500000 190.217392 0.009384 
211.413040 238.586960 0.007341 
207.065216 242.934784 0.006179 


