left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 176.630432 0.063169 
141.304352 159.782608 0.102071 
159.239136 132.608688 0.479253 
135.869568 119.021736 0.505568 
121.739128 119.021736 0.102895 
219.021744 215.217392 0.011071 
204.347824 222.282608 0.008905 
204.891296 223.913040 0.006782 
123.369568 117.934784 0.007569 
212.500000 218.478256 0.008246 
220.652176 222.282608 0.006678 
222.826080 223.913040 0.005302 
134.239136 142.391296 0.005174 
210.869568 218.478256 0.008164 
220.652176 222.282608 0.008434 
219.021744 230.434784 0.006788 
204.891296 244.565216 0.003930 
207.065216 215.760864 0.010469 
209.239136 215.760864 0.009076 
134.239136 114.673912 0.009816 
135.326080 113.043480 0.003956 


