left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 182.608688 0.076516 
135.326080 174.456528 0.118216 
142.391296 155.434784 0.467702 
115.760872 150.000000 0.611835 
100.543480 156.521744 0.094137 
127.173912 132.608688 0.036108 
109.239128 170.652176 0.037034 
100.000000 166.847824 0.071071 
100.543480 172.282608 0.042426 
101.086960 166.304352 0.019293 
107.065216 137.500000 0.017888 
100.543480 159.782608 0.036924 
101.086960 171.195648 0.029318 
100.000000 167.391296 0.021879 
219.021744 225.543472 0.011213 
100.000000 158.695648 0.016049 
100.543480 170.652176 0.016483 
105.978264 165.760864 0.014132 
238.043472 190.760864 0.010025 
110.869568 158.695648 0.010798 
110.869568 158.695648 0.010196 


