left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029530 
219.565216 225.543472 0.019345 
200.000000 219.565216 0.011267 
201.086960 221.195648 0.010481 
206.521744 234.239120 0.005799 
220.108688 214.673904 0.013089 
206.521744 220.652176 0.009211 
224.456512 219.565216 0.007112 
214.673904 233.695648 0.003632 
214.673904 215.217392 0.009193 
220.652176 217.934784 0.007201 
223.913040 219.565216 0.005736 
210.869568 243.478256 0.002297 
211.413040 215.760864 0.009141 
220.108688 218.478256 0.009103 
222.826080 221.195648 0.007233 
213.586960 237.500000 0.003948 
209.782608 200.000000 0.015321 
206.521744 216.304352 0.010338 
211.413040 217.934784 0.007067 
206.521744 233.152176 0.003897 


