left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058804 
197.826080 222.282608 0.023254 
171.739136 207.065216 0.018867 
177.717392 215.217392 0.026093 
169.021744 226.630432 0.008064 
227.173904 182.608688 0.009619 
228.260864 213.586960 0.008335 
236.956512 194.565216 0.006639 
223.369568 216.304352 0.003701 
228.260864 191.304352 0.008322 
219.021744 227.173904 0.008983 
223.913040 222.826080 0.005414 
223.913040 216.304352 0.001999 
226.086960 194.021744 0.008676 
217.934784 227.717392 0.010948 
210.326080 238.043472 0.007928 
207.065216 245.652176 0.005672 
220.108688 170.108688 0.011926 
201.630432 236.956512 0.010327 
205.978256 245.108688 0.007513 
203.804352 245.108688 0.006663 


