left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060017 
219.021744 216.304352 0.025835 
209.782608 210.869568 0.011352 
175.000000 221.195648 0.017500 
170.652176 225.000000 0.010317 
226.630432 179.347824 0.010592 
227.717392 211.956512 0.009382 
224.456512 214.130432 0.007275 
223.369568 215.217392 0.004610 
227.717392 192.391296 0.009154 
220.108688 224.456512 0.010637 
223.913040 221.195648 0.006125 
223.913040 215.217392 0.002819 
225.000000 194.565216 0.010089 
219.021744 225.543472 0.011862 
213.586960 236.413040 0.007582 
214.673904 245.108688 0.004916 
219.565216 171.195648 0.014629 
238.586960 189.130432 0.009915 
240.217392 193.478256 0.007086 
209.782608 244.021744 0.005659 


