left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058483 
218.478256 215.760864 0.024863 
209.782608 210.326080 0.011729 
176.630432 216.304352 0.019808 
170.108688 225.000000 0.010533 
223.913040 191.847824 0.009041 
227.717392 215.217392 0.008724 
227.717392 214.130432 0.006790 
224.456512 212.500000 0.003488 
225.543472 194.021744 0.008559 
220.108688 225.000000 0.011238 
223.369568 223.369568 0.005964 
224.456512 214.673904 0.001933 
225.000000 194.021744 0.009251 
219.565216 225.543472 0.012293 
212.500000 236.956512 0.007943 
210.869568 244.021744 0.005238 
215.760864 196.739136 0.011763 
207.608688 234.239120 0.009322 
212.500000 238.586960 0.007202 
209.239136 243.478256 0.006021 


