left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071230 
219.021744 216.847824 0.027988 
206.521744 210.869568 0.011124 
174.456528 221.195648 0.020425 
171.739136 223.913040 0.011590 
225.543472 181.521744 0.011244 
227.717392 211.956512 0.009105 
224.456512 214.673904 0.007378 
223.369568 215.760864 0.005096 
228.260864 190.760864 0.009389 
220.108688 225.000000 0.009661 
223.913040 221.195648 0.005879 
223.913040 215.760864 0.002968 
226.630432 192.391296 0.010468 
219.021744 226.086960 0.011129 
212.500000 238.043472 0.007254 
215.217392 245.652176 0.004883 
219.565216 171.739136 0.015899 
238.043472 188.586960 0.010350 
240.760864 192.934784 0.007185 
209.782608 245.108688 0.005578 


