left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028491 
220.108688 225.000000 0.018646 
202.173904 219.565216 0.010654 
202.173904 221.739136 0.009996 
203.804352 232.065216 0.005564 
217.934784 213.586960 0.013530 
206.521744 219.565216 0.009465 
206.521744 220.108688 0.007089 
170.108688 227.173904 0.003273 
213.586960 214.673904 0.009245 
220.108688 217.391296 0.007145 
223.369568 218.478256 0.005644 
210.869568 244.565216 0.001684 
211.956512 214.673904 0.009096 
220.108688 217.934784 0.009041 
222.826080 219.565216 0.007168 
207.608688 232.065216 0.003580 
209.239136 200.000000 0.015494 
206.521744 215.760864 0.010822 
211.413040 217.391296 0.007215 
210.869568 217.934784 0.003962 


