left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.043735 
170.108688 135.869568 0.021105 
160.326080 128.804352 0.032535 
176.630432 226.086960 0.018038 
170.108688 227.173904 0.010698 
164.130432 123.369568 0.019890 
165.217392 126.086960 0.024424 
153.804352 132.608688 0.019920 
150.000000 154.347824 0.013898 
162.500000 120.108696 0.007429 
163.586960 123.369568 0.015034 
146.195648 148.913040 0.014420 
158.152176 154.347824 0.026460 
161.413040 121.739128 0.006745 
219.565216 227.173904 0.009203 
157.608688 154.347824 0.011878 
157.608688 154.347824 0.026182 
223.369568 211.413040 0.007959 
205.978256 233.695648 0.008730 
133.695648 137.500000 0.007068 
208.695648 239.673904 0.005643 


