left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067491 
219.021744 216.304352 0.027069 
177.173904 226.630432 0.010814 
175.000000 220.108688 0.019570 
171.195648 224.456512 0.011079 
225.543472 181.521744 0.011028 
227.717392 211.413040 0.009169 
223.913040 214.673904 0.007356 
223.369568 215.217392 0.004982 
228.260864 190.760864 0.009349 
220.108688 225.000000 0.009870 
223.913040 221.195648 0.005911 
223.913040 215.217392 0.002917 
226.630432 192.934784 0.010368 
219.021744 226.086960 0.011234 
211.956512 237.500000 0.007259 
214.673904 245.108688 0.004793 
219.565216 171.195648 0.014815 
238.043472 188.586960 0.010231 
240.760864 193.478256 0.007095 
209.239136 244.565216 0.005542 


