left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058561 
217.934784 216.847824 0.025740 
180.978256 230.434784 0.011528 
175.000000 220.108688 0.019580 
170.652176 223.913040 0.009854 
225.543472 176.630432 0.011262 
227.717392 209.239136 0.009558 
223.913040 213.586960 0.007472 
222.826080 215.217392 0.005010 
228.260864 190.760864 0.009089 
220.108688 224.456512 0.010624 
223.369568 220.652176 0.006126 
223.369568 215.217392 0.002993 
225.000000 195.652176 0.009960 
219.021744 226.630432 0.011857 
211.413040 239.673904 0.008126 
213.586960 245.108688 0.005778 
219.565216 171.195648 0.016461 
238.043472 189.130432 0.009842 
212.500000 242.934784 0.007207 
209.239136 244.565216 0.006172 


