left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069223 
219.021744 216.847824 0.025888 
174.456528 221.195648 0.011579 
173.369568 217.934784 0.022593 
170.108688 222.826080 0.010851 
225.543472 179.347824 0.010909 
227.717392 210.869568 0.008776 
224.456512 213.586960 0.007105 
223.369568 215.217392 0.004598 
228.804352 189.130432 0.008709 
219.565216 225.000000 0.009882 
223.913040 220.652176 0.005720 
223.913040 215.217392 0.002584 
227.717392 190.760864 0.009410 
219.021744 225.543472 0.011174 
210.326080 237.500000 0.007313 
211.956512 245.108688 0.004915 
220.652176 171.739136 0.014144 
238.043472 190.760864 0.009994 
204.347824 243.478256 0.007002 
204.347824 244.565216 0.005798 


