left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027089 
219.565216 222.826080 0.017630 
197.282608 220.652176 0.010682 
197.282608 221.195648 0.009988 
202.717392 234.239120 0.004786 
219.021744 214.130432 0.010326 
214.673904 217.391296 0.008248 
215.760864 216.304352 0.006242 
212.500000 232.608688 0.002735 
215.760864 216.847824 0.007882 
220.652176 221.195648 0.006818 
222.282608 222.826080 0.005135 
184.782608 245.652176 0.001362 
213.586960 217.391296 0.007755 
220.108688 221.739136 0.008656 
220.652176 224.456512 0.006636 
208.695648 233.152176 0.003385 
207.608688 211.956512 0.009896 
209.239136 216.304352 0.009461 
216.847824 216.847824 0.006558 
212.500000 232.608688 0.003646 


