left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068593 
219.021744 216.304352 0.026987 
176.086960 227.173904 0.012186 
173.913040 219.565216 0.023064 
170.652176 223.369568 0.011999 
225.000000 182.608688 0.011166 
227.717392 211.413040 0.009180 
224.456512 214.673904 0.007312 
223.369568 215.217392 0.004878 
228.260864 190.760864 0.009193 
220.108688 225.000000 0.010107 
223.913040 221.195648 0.005955 
223.913040 215.217392 0.002872 
226.086960 192.934784 0.010146 
219.021744 226.086960 0.011464 
211.413040 238.043472 0.007620 
213.586960 245.652176 0.005172 
219.565216 171.195648 0.014756 
238.043472 188.586960 0.010174 
240.760864 192.934784 0.007090 
208.152176 244.565216 0.005816 


