left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078187 
198.369568 221.195648 0.028930 
175.543472 216.304352 0.027386 
173.369568 215.760864 0.028261 
168.478256 226.630432 0.008887 
225.543472 181.521744 0.010287 
227.717392 211.413040 0.008776 
224.456512 215.217392 0.007224 
223.369568 215.760864 0.004913 
228.260864 190.760864 0.008990 
221.195648 223.913040 0.009038 
223.913040 221.195648 0.005650 
223.913040 215.760864 0.002723 
227.173904 192.391296 0.009850 
219.565216 225.543472 0.010671 
210.326080 238.586960 0.007089 
212.500000 245.108688 0.004779 
220.652176 171.739136 0.013086 
238.043472 189.130432 0.010340 
240.760864 193.478256 0.007023 
206.521744 244.021744 0.005561 


