left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059800 
218.478256 216.847824 0.025578 
195.108688 216.847824 0.009830 
174.456528 222.282608 0.016288 
170.652176 225.543472 0.009803 
224.456512 181.521744 0.011356 
227.173904 211.413040 0.009402 
224.456512 213.043472 0.007333 
223.369568 215.217392 0.004645 
227.173904 190.760864 0.009035 
220.108688 223.913040 0.010140 
223.913040 220.108688 0.006002 
223.369568 215.760864 0.002780 
225.000000 193.478256 0.010011 
219.565216 225.000000 0.011294 
234.782608 213.586960 0.007243 
214.673904 245.108688 0.004670 
219.565216 171.739136 0.013751 
238.043472 189.130432 0.009908 
240.217392 194.021744 0.006955 
208.695648 243.478256 0.005407 


