left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030638 
219.021744 223.369568 0.018955 
203.804352 219.021744 0.010000 
202.717392 220.108688 0.008985 
202.717392 231.521744 0.005071 
220.108688 214.130432 0.011593 
211.413040 217.934784 0.008510 
226.630432 221.195648 0.006850 
215.217392 233.152176 0.003305 
216.847824 214.673904 0.008588 
221.195648 219.565216 0.007867 
226.086960 221.739136 0.005756 
216.304352 232.608688 0.001678 
215.217392 214.673904 0.008485 
221.195648 219.565216 0.010000 
223.913040 223.913040 0.007587 
216.304352 232.065216 0.003912 
210.326080 202.717392 0.012975 
208.695648 215.217392 0.010155 
215.760864 217.391296 0.007020 
213.586960 232.065216 0.004126 


