left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.021744 0.343457 
189.130432 210.869568 0.055927 
199.456512 213.586960 0.018741 
203.260864 226.630432 0.008357 
224.456512 223.913040 0.002269 
218.478256 214.130432 0.009121 
220.652176 208.152176 0.007362 
226.086960 225.543472 0.005743 
223.369568 232.608688 0.003188 
218.478256 218.478256 0.007755 
223.913040 221.739136 0.005752 
225.000000 223.913040 0.004946 
198.369568 118.478264 0.001985 
171.195648 209.239136 0.008208 
223.913040 222.282608 0.007509 
223.913040 223.913040 0.006675 
223.369568 223.913040 0.003329 
212.500000 219.021744 0.013545 
222.826080 219.021744 0.007376 
222.826080 220.108688 0.006755 
222.282608 221.195648 0.004233 


