left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 182.065216 0.577478 
171.739136 159.239136 0.678977 
180.434784 144.021744 0.827482 
171.739136 136.956528 0.623576 
160.869568 136.956528 0.756491 
165.217392 134.239136 0.569546 
171.739136 115.760872 0.689112 
172.826080 100.000000 0.539545 
172.282608 101.086960 0.104406 
157.065216 136.413040 0.668056 
154.891296 115.217392 0.701582 
152.717392 100.000000 0.525379 
148.913040 101.086960 0.078120 
150.000000 141.304352 0.723376 
152.173920 133.152176 0.562766 
158.152176 142.391296 0.505891 
159.239136 146.195648 0.373440 
142.934784 149.456528 0.770303 
147.826080 145.108688 0.614345 
153.804352 149.456528 0.650049 
158.152176 156.521744 0.628287 


