left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051773 
218.478256 215.217392 0.023367 
208.695648 210.326080 0.010890 
176.630432 216.847824 0.015479 
170.652176 225.000000 0.009723 
223.913040 191.847824 0.009001 
227.173904 217.391296 0.008632 
228.260864 214.673904 0.006687 
226.086960 229.347824 0.003024 
225.543472 194.021744 0.008253 
220.108688 224.456512 0.010754 
223.369568 223.913040 0.005838 
226.630432 241.847824 0.001699 
224.456512 194.021744 0.008633 
219.565216 225.000000 0.011821 
211.413040 236.413040 0.007772 
209.782608 241.847824 0.005064 
216.304352 197.282608 0.010849 
236.956512 192.934784 0.009018 
211.413040 238.043472 0.007136 
209.239136 240.760864 0.005866 


