left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057076 
218.478256 216.304352 0.025078 
177.717392 226.630432 0.011411 
175.000000 219.565216 0.019827 
170.108688 223.913040 0.010425 
225.000000 178.260864 0.011266 
227.173904 209.782608 0.009210 
224.456512 211.956512 0.007265 
222.826080 214.673904 0.004604 
228.260864 189.130432 0.008926 
220.108688 224.456512 0.010237 
223.913040 220.652176 0.005923 
223.369568 215.217392 0.002655 
226.086960 192.391296 0.009675 
219.021744 226.086960 0.011460 
210.869568 239.673904 0.007891 
213.586960 245.108688 0.005477 
219.565216 171.739136 0.015500 
238.043472 189.673904 0.009580 
211.413040 242.391296 0.007019 
206.521744 244.021744 0.006021 


