left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043214 
217.934784 216.847824 0.021366 
180.434784 230.434784 0.009438 
175.543472 227.717392 0.011563 
171.195648 227.173904 0.009124 
220.652176 214.130432 0.007752 
220.652176 221.739136 0.008593 
225.000000 210.869568 0.006617 
223.913040 210.869568 0.003314 
226.630432 217.391296 0.007917 
220.108688 223.913040 0.010407 
222.282608 223.913040 0.005656 
223.913040 211.956512 0.001501 
220.652176 217.391296 0.007672 
220.108688 224.456512 0.011430 
214.673904 235.869568 0.007624 
210.869568 239.673904 0.004998 
217.934784 215.217392 0.009355 
213.586960 220.108688 0.008494 
213.043472 236.413040 0.007041 
209.782608 240.217392 0.005908 


