left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061513 
219.021744 216.304352 0.026430 
180.978256 230.434784 0.011449 
175.000000 220.652176 0.019322 
170.652176 223.913040 0.010082 
225.000000 177.173904 0.011454 
227.717392 209.782608 0.009375 
223.913040 214.130432 0.007407 
223.369568 215.217392 0.004957 
228.260864 190.760864 0.009261 
220.108688 225.000000 0.010319 
223.913040 220.652176 0.006058 
223.369568 215.217392 0.002963 
226.086960 192.934784 0.010241 
219.021744 226.086960 0.011612 
211.413040 239.130432 0.007928 
213.586960 245.108688 0.005610 
219.565216 171.195648 0.017048 
238.043472 188.586960 0.009937 
211.413040 243.478256 0.007073 
209.239136 244.565216 0.006070 


