left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066783 
219.565216 216.304352 0.026992 
177.173904 226.630432 0.011377 
175.000000 219.021744 0.020886 
170.108688 223.913040 0.011042 
225.543472 178.804352 0.011052 
228.260864 210.869568 0.009107 
224.456512 214.673904 0.007252 
223.369568 215.217392 0.004824 
228.260864 191.304352 0.009215 
219.565216 225.543472 0.009902 
223.913040 221.195648 0.005889 
223.913040 215.217392 0.002838 
226.086960 193.478256 0.010185 
219.021744 226.086960 0.011350 
211.413040 238.586960 0.007692 
214.130432 245.652176 0.005313 
219.565216 170.652176 0.015819 
238.043472 188.586960 0.010159 
240.760864 192.934784 0.007102 
208.695648 244.565216 0.005896 


