left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 190.760864 0.383764 
153.804352 171.195648 0.464913 
166.847824 153.804352 0.726304 
150.000000 144.565216 0.686789 
136.956528 137.500000 0.197262 
154.347824 136.956528 0.148105 
147.826080 119.021736 0.166298 
145.652176 105.978264 0.164640 
140.760864 141.304352 0.054997 
144.565216 141.304352 0.139038 
135.326080 127.717392 0.227774 
138.043472 138.043472 0.188300 
140.760864 147.826080 0.112147 
134.239136 150.000000 0.101576 
132.065216 127.717392 0.324131 
128.804352 146.739136 0.158669 
133.152176 154.347824 0.149171 
119.565216 155.434784 0.194053 
120.108696 141.847824 0.424733 
123.369568 147.282608 0.244906 
127.717392 154.347824 0.195760 


